date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:44:08,jbicha,"The new #COVID19 daily record set on Tuesday for @ManateeGov was only 62. https://twitter.com/urbanmark2014/status/1274377896484880384 …",https://twitter.com/jbicha/status/1274382539591991297
2020-06-20 16:44:08,EmekaNwaGuy,"I did not see that",https://twitter.com/EmekaNwaGuy/status/1274382539055149057
2020-06-20 16:44:08,Chenbariatrics1,"First dining experience out. #Seattle safe staged reopening.pic.twitter.com/ZypNyRgC0O",https://twitter.com/Chenbariatrics1/status/1274382538438369280
2020-06-20 16:44:07,Savagekizz,"I no even know",https://twitter.com/Savagekizz/status/1274382533279518723
2020-06-20 16:44:07,Dolapcollection,"A lot of money",https://twitter.com/Dolapcollection/status/1274382533115940869
2020-06-20 16:44:06,Fritzy500,"“We have room for y’all to die!”https://twitter.com/liberalnavyseal/status/1274371257262395393 …",https://twitter.com/Fritzy500/status/1274382530108628992
2020-06-20 16:44:06,T_LOWA1,"Ok...Is that a bad thing tho???",https://twitter.com/T_LOWA1/status/1274382528032342016
2020-06-20 16:44:06,introvertgay,"NO MAAM, we are NOT signing on to this garbage statement at all. Black folks should have all twelve months from now on considering they were the ones who put in the work and foundation for all of our rights. Drop the pride flag you're using to cover that Confederate flag now.pic.twitter.com/5Kpp6NGfDE",https://twitter.com/introvertgay/status/1274382527411695618
2020-06-20 16:44:04,SDuncovered,"“Who retired at 97.” Thanks for your service, David. R.I.P. https://twitter.com/sfchronicle/status/1274204668198084609 …",https://twitter.com/SDuncovered/status/1274382521552105472
2020-06-20 16:44:04,ArrabFresh,"Block industry... you for go block Brighton",https://twitter.com/ArrabFresh/status/1274382521359388675
2020-06-20 16:44:04,Tracyrb,"Move’n on up https://www.local10.com/news/local/2020/06/19/coronavirus-florida-cases-spike-covid-19-record/?outputType=amp …",https://twitter.com/Tracyrb/status/1274382520587599873
2020-06-20 16:44:02,SWNID,"Polls suggest that after January 21, 2021, this will never to happen again.https://twitter.com/realDonaldTrump/status/1274353054117236738 …",https://twitter.com/SWNID/status/1274382513813716993
2020-06-20 16:44:02,LunaWolf_92,"@HHusky85 please send the money for the ref here instead and I'll draw it",https://twitter.com/LunaWolf_92/status/1274382510500298752
2020-06-20 16:44:00,BYUNS0L,"Lets pretend my face reveal didnt ecist",https://twitter.com/BYUNS0L/status/1274382505756381185
2020-06-20 16:44:00,Vulture_4,"I never masked for this.",https://twitter.com/Vulture_4/status/1274382504980447232
2020-06-20 16:44:00,frost9ja,"You can do it with any tea actually, but you will be responsible for your flavoring...",https://twitter.com/frost9ja/status/1274382504556929024
2020-06-20 16:44:00,iKingRPGYT,"Ok now it's clearly the outdoor camera",https://twitter.com/iKingRPGYT/status/1274382503483236353
2020-06-20 16:44:00,tamayo1591,"+ = one foggy mess",https://twitter.com/tamayo1591/status/1274382502396932096
2020-06-20 16:43:58,NoFordsClub,"Now tell us how you really feel about the 'man', well, at least the smouldering pile of carbon and Big Macs that he is after that burn.",https://twitter.com/NoFordsClub/status/1274382496180981760
2020-06-20 16:43:58,et_tanleyy,"NBA gonna play while this state is going to a worse outbreak than NYS https://twitter.com/lgbtqfc/status/1274379598072107008 …",https://twitter.com/et_tanleyy/status/1274382494209576966
2020-06-20 16:43:57,andimrealygay,"Not a single mask in sight",https://twitter.com/andimrealygay/status/1274382493471453185
2020-06-20 16:43:57,the_one_debster,"You're on a roll!",https://twitter.com/the_one_debster/status/1274382491495923712
2020-06-20 16:43:57,Lalalascivious1,"I have strong opinions on ideas and actions to back up those ideas rather than movies or hobbies. I’m learning this puts me in a minority.",https://twitter.com/Lalalascivious1/status/1274382491449798659
2020-06-20 16:43:56,RealMaryz,"This is INSANITY! We're in the middle of a #PANDEMIC https://www.politico.com/news/2020/06/19/white-house-confirms-military-flyovers-july-4-329886 …",https://twitter.com/RealMaryz/status/1274382488291414018
2020-06-20 16:43:56,Ridley29,"Black gras matter.",https://twitter.com/Ridley29/status/1274382487125360651
2020-06-20 16:43:56,CliveWismayer,"Does this mean I can bore you with my plan?",https://twitter.com/CliveWismayer/status/1274382487112818689
2020-06-20 16:43:55,tinfoilmask,"You don’t have any genitalia",https://twitter.com/tinfoilmask/status/1274382483044343808
2020-06-20 16:43:54,overallthiscrap,"Ya think ..trump called major and told them to cancel curfew ! He wants violence",https://twitter.com/overallthiscrap/status/1274382480649437185
2020-06-20 16:43:53,bracharles69,"Hard girl hard girl but ebe Jon boy wey dey eat you, you life like mosquito coil",https://twitter.com/bracharles69/status/1274382473183604737
2020-06-20 16:43:50,Lois20490492,"Been wearing one since February",https://twitter.com/Lois20490492/status/1274382463503130624
2020-06-20 16:43:50,cuffbalboa,"This is the primary reason I'm not shooting in Tulsa today. I'd be wearing a mask, which would instantly have me pegged as hostile in the eyes of many I'd be photographing.https://twitter.com/Leslie_A_Perry/status/1274379934744469509 …",https://twitter.com/cuffbalboa/status/1274382461334704137
2020-06-20 16:43:47,bennyhoatg,"Thank you so much for standing with HongKongers",https://twitter.com/bennyhoatg/status/1274382449015808002
2020-06-20 16:43:46,babieboybaek,"“sweet bread” gross i only accept pan dulce",https://twitter.com/babieboybaek/status/1274382445115256832
2020-06-20 16:43:45,EmekaNwaGuy,"It’s only God that understands https://twitter.com/mistursanjay/status/1274378845265760265 …",https://twitter.com/EmekaNwaGuy/status/1274382440233144320
2020-06-20 16:43:45,LFaraday,"This is a . This is what it looks like and sounds like. #TrumpIsATraitorhttps://twitter.com/realdonaldtrump/status/1274366494185570304 …",https://twitter.com/LFaraday/status/1274382439700406272
2020-06-20 16:43:44,poulsm90,"Apparently you can have an alternative Face ID with your mask on. Not done it myself but told you can. May be worth a try.",https://twitter.com/poulsm90/status/1274382436898607105
2020-06-20 16:43:44,neyonx02,"Arsenal oooooooooo!!! https://twitter.com/muyiwaoflife/status/1274372161684287496 …",https://twitter.com/neyonx02/status/1274382436428906499
2020-06-20 16:43:43,AIRVijayawada,"#IndiaFightsCorona: Keep Calm and Mask On Don't pull down your mask, even while speaking Why #StaySafe #IndiaWillWin #StayHomepic.twitter.com/KIvgn7p6nl",https://twitter.com/AIRVijayawada/status/1274382434688094208
2020-06-20 16:43:43,furbypanic,"congrats! i'm so glad you've found the words to describe yourself, and i hope they make you feel good about yourself! i support you 100%!pic.twitter.com/oqnqSkqtwk",https://twitter.com/furbypanic/status/1274382430804246530
2020-06-20 16:43:42,ibrahimmalcolm,"Let me join you so we troll Arsenal eh , or you say I should gerrout",https://twitter.com/ibrahimmalcolm/status/1274382429977968642
2020-06-20 16:43:42,europeanness,"Gotta love Italians! Advertising local businesses on a mouth mask !!!!(published with permission: the girl in this picture is a friend of mine) #COVID19 #Marketing #italy #calabria #cosenzapic.twitter.com/ZeitrN1nmv",https://twitter.com/europeanness/status/1274382428568764422
2020-06-20 16:43:42,ItsANikeThing,"Cookout vibes",https://twitter.com/ItsANikeThing/status/1274382428019310592
2020-06-20 16:43:42,Edgy_one,"Alien!!!https://twitter.com/nekroxiii/status/1274329134207062016 …",https://twitter.com/Edgy_one/status/1274382426823852038
2020-06-20 16:43:41,statwonk,"Business happens insofar as governmentality doesn’t. Yes, it’s true that people will always have an interest in controlling others, but one need not participate. I’m highly sympathetic that the gov. monopolizes markets like research $. I used to work for a public university.",https://twitter.com/statwonk/status/1274382426266107904
2020-06-20 16:43:39,RealCedricDark,"Good to know we reprocess our N95s via H2O2pic.twitter.com/kKc64QX3M6",https://twitter.com/RealCedricDark/status/1274382414329061376
2020-06-20 16:43:38,okaylilzoot,"just because places are opening up, doesn’t mean you should go out. please practice safe social distancing WEAR YOUR FUCKING MASK https://twitter.com/jgownder/status/1274294007347240961 …",https://twitter.com/okaylilzoot/status/1274382413737521152
2020-06-20 16:43:38,iKingRPGYT,"Most electronics should work fine in the cold, only issue is it reduces the battery life of lithium ion batteries, and potentially water could get inside, freeze and expand.",https://twitter.com/iKingRPGYT/status/1274382412370378758
2020-06-20 16:43:38,whois_athena,"No this is happening",https://twitter.com/whois_athena/status/1274382410961092608
2020-06-20 16:43:36,WandaSue_101,"Trump is confused. His brain is scrambled eggs",https://twitter.com/WandaSue_101/status/1274382403633442816
2020-06-20 16:43:35,shivamjivanapu3,"Only for X3",https://twitter.com/shivamjivanapu3/status/1274382400026316800
2020-06-20 16:43:35,SadlyCatless,"Knew his son",https://twitter.com/SadlyCatless/status/1274382399347056640
2020-06-20 16:43:35,GucciLandd,"On Second Listen Tho.... Why This Nigga Eatin While He Gettin His Hair Cut? https://twitter.com/lilbabyraps/status/1274209378732630016 …",https://twitter.com/GucciLandd/status/1274382398772465665
2020-06-20 16:43:34,HillaryIsChill,"disease caused by brain parasites that grow in cat poop",https://twitter.com/HillaryIsChill/status/1274382395764928519
2020-06-20 16:43:32,HIS_Favor,"I don't trust Graham. Take the wheel Jesus.",https://twitter.com/HIS_Favor/status/1274382387963736064
2020-06-20 16:43:32,SaraLBennett60,"Maybe time to bubble? Lots of love xx",https://twitter.com/SaraLBennett60/status/1274382387212881920
2020-06-20 16:43:32,mewjestic,"noah from Dark",https://twitter.com/mewjestic/status/1274382386763980800
2020-06-20 16:43:32,acmonta,"Doublespeak 2020https://twitter.com/PamKeithFL/status/1273999547598020609 …",https://twitter.com/acmonta/status/1274382386155991040
2020-06-20 16:43:31,NorthTakes,"Nuking the Moon wouldn't ""blow up the Moon"" any more than nuking Japan caused it to sink.",https://twitter.com/NorthTakes/status/1274382382099951618
2020-06-20 16:43:30,Bonniezmom,"Unless they cheat, like Republicans always do.",https://twitter.com/Bonniezmom/status/1274382377800744960
2020-06-20 16:43:30,MELELL74,"How long ya got?",https://twitter.com/MELELL74/status/1274382376320319488
2020-06-20 16:43:28,OdhinnAsgaurd,"New fask mask. I like it. @Washington D.C. https://www.instagram.com/p/CBqf3jwBtZD/?igshid=k21y17ozimut …",https://twitter.com/OdhinnAsgaurd/status/1274382370783875074
2020-06-20 16:43:27,RiyaPau27585922,"https://youtu.be/JnKfVLwAIvA #mickeymouse it super silly #cartoon from our childhood haha .",https://twitter.com/RiyaPau27585922/status/1274382366027350021
2020-06-20 16:43:27,1dgucc4z,"Need more women like you..https://twitter.com/_itsakia/status/1274124645306941440 …",https://twitter.com/1dgucc4z/status/1274382363670257668
2020-06-20 16:43:26,eloiseat6,"Please write to your representatives about opening an impeachment investigation into AG Barr.pic.twitter.com/8VCuScZfzn",https://twitter.com/eloiseat6/status/1274382360776228866
2020-06-20 16:43:26,utmostbegan,"Then Twitter and his brethren happened...",https://twitter.com/utmostbegan/status/1274382360574865409
2020-06-20 16:43:24,danielfyork,"Weren’t they all out protesting on the beach other week? Florida records over 4,000 new cases of COVID-19 in one dayhttps://twitter.com/i/events/1274370306946170881 …",https://twitter.com/danielfyork/status/1274382353754923013
2020-06-20 16:43:23,bonecuty,"Oh hell Yeah",https://twitter.com/bonecuty/status/1274382350529544193
2020-06-20 16:43:23,OneNastyWoman,"He did say ""Any protesters"".https://twitter.com/MSNBC/status/1274379971281203202 …",https://twitter.com/OneNastyWoman/status/1274382350504398848
2020-06-20 16:43:19,JamesMu47734591,"That’s for sure SAD thing is they all say I feel safe & haven’t been wearing maskBut how many PEOPLE they will come in contact with don’t know these MORONS went to this ego rally. How many will 500 IDIOTS from this will infect at another EGO rally after this1. #IMPEACHBARR !",https://twitter.com/JamesMu47734591/status/1274382332846276615
2020-06-20 16:43:17,pleeezing,"And this terrorist/ bully India’s prime minister who lies without shame. Do Indian still believe his stories of surgical strike and downing if F16.",https://twitter.com/pleeezing/status/1274382323719512072
2020-06-20 16:43:17,Duxorcist,"we have a ""you suck"" genius here.",https://twitter.com/Duxorcist/status/1274382323237060609
2020-06-20 16:43:16,Barbara78667404,"So you’re freedom depends upon spreading death. Such never ending cognitive dissonance",https://twitter.com/Barbara78667404/status/1274382318950445056
2020-06-20 16:43:16,amymorros,"Amazing talk by @PIH!Learning appropriate language to use and the history of this organization & it’s continuing fight. #globalhealth #resources #voices4RESULTShttps://twitter.com/results_tweets/status/1274379447290990595 …",https://twitter.com/amymorros/status/1274382317478465545
2020-06-20 16:43:15,Hello2016604911,"Mauritius is back on tract as Covid19 has distanced itself from there. People are walking in shopping malls, shops are open. Cool. No masks wearing. As if there has never had any virus around.",https://twitter.com/Hello2016604911/status/1274382314198446087
2020-06-20 16:43:15,vis_para,"Grip of Griep?",https://twitter.com/vis_para/status/1274382313317715970
2020-06-20 16:43:13,nicklauss__,"Straight up the worst swab to take for others and to have on yourself, not pleasant at all Hope you're alright lovely x",https://twitter.com/nicklauss__/status/1274382306376024065
2020-06-20 16:43:13,Chairface_,"Bearded clown he says.... Must have caught your reflection when you turned your phone off.",https://twitter.com/Chairface_/status/1274382304874463234
2020-06-20 16:43:11,jamberta2,"Yeah it's gross. And sometimes you can never get the smell out. At an agency I worked at, one of the employees had used the company car as her personal car for a few months and they spent hundreds of dollars to get it cleaned. Sometimes you could still smell smoke.",https://twitter.com/jamberta2/status/1274382296456458241
2020-06-20 16:43:10,LoriGarza1718,"ANIMALS",https://twitter.com/LoriGarza1718/status/1274382295772913665
2020-06-20 16:43:10,Ron_George,"Super excited to be able to take part in this exceptional @CASUpdate Virtual Annual Meeting #CAS_SCA2020 #OBAnes - plenty to highlight from 2019, variety of topics, some glimpse, some deep dives, slides and pdf's downloadablepic.twitter.com/vCq4K2h38X",https://twitter.com/Ron_George/status/1274382293612638209
2020-06-20 16:43:10,mlc8306,"Must evacuate foreigners frm HK, fr their safety",https://twitter.com/mlc8306/status/1274382292983730178
2020-06-20 16:43:09,NickLongstaffe,"Can't forget the crazy eyed selfie angled from two feet above her head",https://twitter.com/NickLongstaffe/status/1274382291893018626
2020-06-20 16:43:06,Winter,"The anti-mask 'conspiracy' is a new low. Just wear a damn mask.https://twitter.com/gorskon/status/1274378188194529282 …",https://twitter.com/Winter/status/1274382276789338112
2020-06-20 16:43:05,june_heinz,"Only a little! I must be slipping. Like an old duffer shooting 79, I better step up my game!",https://twitter.com/june_heinz/status/1274382274897666048
2020-06-20 16:43:05,Triple_3T,"Assignment due: after 11h 16m",https://twitter.com/Triple_3T/status/1274382272867602438
2020-06-20 16:43:04,Suzanmonkey,"I'll bet your religious followers don't realize that when funeral homes have too many bodies to process, no one gets a funeral ...or a viewing. They either get cremated or buried in a plain pine box in a mass grave. Let that sink in.pic.twitter.com/PIgEX0WxuO",https://twitter.com/Suzanmonkey/status/1274382270955167744
2020-06-20 16:43:04,Dr_Vlasak_MFA,"Were you truly, honestly expecting them too? Really‽",https://twitter.com/Dr_Vlasak_MFA/status/1274382269629837317
2020-06-20 16:43:04,leonbakhan,"Don't lower the guard.. 'The pandemic is accelerating': WHO warns of dangerous coronavirus phase https://www.theguardian.com/world/video/2020/jun/20/the-pandemic-is-accelerating-who-warns-of-dangerous-coronavirus-phase-video …",https://twitter.com/leonbakhan/status/1274382268925014017
2020-06-20 16:43:03,CinarioLoL,"Can I please see Schalke win? 15 games without a win in Bundesliga 0-5 in #LEC What is going on? :D",https://twitter.com/CinarioLoL/status/1274382266735702017
2020-06-20 16:43:03,thedevman1,"POLL! Yesterday a @foxnewspoll said “80% of Americans support #WearAMask”. 89% (D) and 68% (R) Let’s test that out... Do you support wearing a mask? PLEASE RT AFTER VOTING #coronavirus #MAGA #KAG #WWG1WGA #TWGRP @realDonaldTrump @CNN @SpeakerPelosi",https://twitter.com/thedevman1/status/1274382265225748480
2020-06-20 16:43:02,carrad7,"@CWOA Had a brilliant Zoo day in the sun at CWOA today Very impressed with all the safety measures in place and the professional and friendly staff as always I think temperature checking in the car is great idea really speeds up the entry see you in two weeks pic.twitter.com/xNh7qjkrVc",https://twitter.com/carrad7/status/1274382261291450368
2020-06-20 16:43:02,watergatesummer,"She was beautiful..and so young....",https://twitter.com/watergatesummer/status/1274382261127991298
2020-06-20 16:43:02,Durrant_Jenny,"Seen on the village playing field (next to our house) this week: a group of 25 walkers, a group of 12 retirees drinking fizz, and a large group of 20-somethings playing cricket. Rules are definitely being broken here and I am annoyed!",https://twitter.com/Durrant_Jenny/status/1274382260729458688
2020-06-20 16:43:02,kjosephk78,"Siz if wanna lose ur fertility, continue supporting Arsenal",https://twitter.com/kjosephk78/status/1274382259810897920
2020-06-20 16:43:01,nancy_mahony,"Unity",https://twitter.com/nancy_mahony/status/1274382257223065600
2020-06-20 16:43:01,RajarshiMaitra,"Bear in mind this was the most experienced Bitcoin developer who worked with Satoshi and this was his act of verifying csw's claimed identity. Fucking surreal. Its almost like he was only there for fish and chips. https://twitter.com/DanDarkPill/status/1274371761526632448 …",https://twitter.com/RajarshiMaitra/status/1274382254966362113
2020-06-20 16:43:00,marisac721,"He taught me never to do drugs by being strung out and spending most of my life in prison",https://twitter.com/marisac721/status/1274382254136086533
2020-06-20 16:43:00,FrecklesXX20,"(Pssst, Frankie, wanna bet Jack brings back a moosey baby?? I'll bet 5 soisages he does!)",https://twitter.com/FrecklesXX20/status/1274382251162103808
2020-06-20 16:42:59,shivamjivanapu3,"X3 sd 855+. Under 25k is impossible if it. If X3 26k people go for x2pro Very confusing for buyers Realme bad decision to use sd 855+ They use mtk D 800 under 23k market will be killed",https://twitter.com/shivamjivanapu3/status/1274382246351233025
2020-06-20 16:42:58,ArrabFresh,"Young jeezy",https://twitter.com/ArrabFresh/status/1274382245009199105
2020-06-20 16:42:58,JerryBhutia,"The world is waking up & I am glad.",https://twitter.com/JerryBhutia/status/1274382243134201857
2020-06-20 16:42:58,clipsgirl,"Aww how cute! oh look my baby girl is wearing face mask. If she can wear one, you can too! https://twitter.com/rikdaddy/status/1274200299951886336 …",https://twitter.com/clipsgirl/status/1274382243046125568
2020-06-20 16:42:57,cognitivicta,"I blame the secularization of pornography",https://twitter.com/cognitivicta/status/1274382240017940482
2020-06-20 16:42:57,esneet4113,"ROGER STONE UNREDACTED MUELLER REPORT #COLLUSION #TrumpIsATraitor #TrumpIsALaughingStockhttps://twitter.com/jasonleopold/status/1274098858696617991 …",https://twitter.com/esneet4113/status/1274382239619518470
2020-06-20 16:42:55,solongagoo,"Rofl maxxx... https://twitter.com/RajiTalks/status/1274381753554046976 …",https://twitter.com/solongagoo/status/1274382230899625984
2020-06-20 16:42:54,itsB_I_Y_A,". . . Ok boss",https://twitter.com/itsB_I_Y_A/status/1274382227649056776
2020-06-20 16:42:54,ColburnBernard,"There were NOT masks on everywhere though.",https://twitter.com/ColburnBernard/status/1274382227594334209
2020-06-20 16:42:53,Sidobry,"@PloudSZN scamming me for 10p what a",https://twitter.com/Sidobry/status/1274382223500890112
2020-06-20 16:42:52,finbarvano,"22.43 % available Hospital beds is WAY TOO LOW. #Floridacoronavirus @GovRonDeSantis @RonDeSantisFL @MarioDB @SenRickScott @RepRooneyhttps://twitter.com/AaronMSanchez/status/1274381294684663809 …",https://twitter.com/finbarvano/status/1274382219650510851
2020-06-20 16:42:51,LeeClar95063651,"I'll have a look later, my pizza is nearly cooked",https://twitter.com/LeeClar95063651/status/1274382216571899904
2020-06-20 16:42:51,JWQuick77,"Dude, did you know that the guy that played Dobber is voices Patrick Star on Spongebob Squarepants?",https://twitter.com/JWQuick77/status/1274382213346287616
2020-06-20 16:42:50,MindyKitKat28,"for this MAGA acct being followed by resisters https://twitter.com/bresisting/status/1274371867294543872 …",https://twitter.com/MindyKitKat28/status/1274382212490723332
