date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:15:58,novagrnt,"don’t tease us like that wtf",https://twitter.com/novagrnt/status/1274390548112011264
2020-06-20 17:15:58,zehragguk,"I need the jimin hd pictures from this",https://twitter.com/zehragguk/status/1274390547491426304
2020-06-20 17:15:57,robinnchaaaan,"NO ROLO YOU JUST KILLED HER BECAUSE SHE MENTIONED NUNALLY UGHHHHHHH I CANT BELIEVE IT KSHSJSHS HOW CAN U BETRAY ME LIKE THIS ROLO I WAS ROOTING FOR U pic.twitter.com/aqufzced4v",https://twitter.com/robinnchaaaan/status/1274390546153213952
2020-06-20 17:15:57,myoongyuji,"i guess the word 'peace' doesn't exist in caratland? https://twitter.com/myoongyuji/status/1274289142533259264 …",https://twitter.com/myoongyuji/status/1274390544630706178
2020-06-20 17:15:57,LoJay_200,"We ain on talking terms some clown shit happen",https://twitter.com/LoJay_200/status/1274390543410364418
2020-06-20 17:15:56,babiekrol,"due to personal reasons i will never be typing the word love again because i keep typing live the fact that i’m a strawnana is supposed to be a secret",https://twitter.com/babiekrol/status/1274390540621094914
2020-06-20 17:15:55,KhushiUmarwal,"This is heartbreaking https://twitter.com/Kishannn2/status/1274389406061719552 …",https://twitter.com/KhushiUmarwal/status/1274390537781440513
2020-06-20 17:15:55,oBaakz,"Killed my beard, back with that nasty camorrista look",https://twitter.com/oBaakz/status/1274390537592848384
2020-06-20 17:15:55,DsPohuja,"I cry each time I see all the mi products that I've bought over the years. Nonetheless it's time to wake up. Jai Hind.",https://twitter.com/DsPohuja/status/1274390537382977536
2020-06-20 17:15:54,LisSaxena,"It's nothing new. This compound is in market for years. Only thing it is effective with mild COVID 19 patients like Hydroxychloroquinone",https://twitter.com/LisSaxena/status/1274390533322891265
2020-06-20 17:15:54,mishi_ka_jahan,"My Baby was all conscious in her live, asking to forgive her if she goes wrong Screw u idiots",https://twitter.com/mishi_ka_jahan/status/1274390531251081217
2020-06-20 17:15:53,Jesse_themaz,"Chomi it should because there’s no where to go to",https://twitter.com/Jesse_themaz/status/1274390528419860482
2020-06-20 17:15:52,96kchisaki,"one thing to desc you is PRETTYYYY I MISS OUR OLD INTERACTION HSGSHSH IT'S SO HARD TO SEE YOU IN MY TL",https://twitter.com/96kchisaki/status/1274390521922768896
2020-06-20 17:15:51,aristotlesdcnte,"the last book i finished in one sitting was evelyn hugo, i just wanna read a book like that again",https://twitter.com/aristotlesdcnte/status/1274390520467423233
2020-06-20 17:15:51,tcpsyjoon,"ITS ALWAYS THE REPLIES",https://twitter.com/tcpsyjoon/status/1274390519582388225
2020-06-20 17:15:51,yuriolovesu,"go follow aone he lost his account https://twitter.com/ironwallaone/status/1274377304815403015 …",https://twitter.com/yuriolovesu/status/1274390518835937282
2020-06-20 17:15:51,Datfulanigurl,"U are not d one",https://twitter.com/Datfulanigurl/status/1274390518374547457
2020-06-20 17:15:51,Nitesh_kumar_1,"This could be us but tum to caste discrimination par biswas krti ho. pic.twitter.com/7NtGcy1ytG",https://twitter.com/Nitesh_kumar_1/status/1274390518370164737
2020-06-20 17:15:50,__l1ps,"I’m not bossy I’m the boss",https://twitter.com/__l1ps/status/1274390516726206466
2020-06-20 17:15:50,Piyushsana1,"Same !",https://twitter.com/Piyushsana1/status/1274390515635703809
2020-06-20 17:15:49,tengiggles,"WAIT NO HE STOLE YOUR HEART TOO??? WHAT A BAD BOY",https://twitter.com/tengiggles/status/1274390512305188865
2020-06-20 17:15:48,cathsears,"Can you imagine? Historically, we're not that far from this, based on the current white supremacy resurgence. God help us all. https://twitter.com/jennineak/status/1273846787371986944 …",https://twitter.com/cathsears/status/1274390507511300097
2020-06-20 17:15:48,frenchmeone,"This is exactly how I feel. So mad",https://twitter.com/frenchmeone/status/1274390506374643712
2020-06-20 17:15:48,iraila_,"I think the time around 12-1a.m(?) So can you imagine???? Stuck at the immigration in the middle of night. There's few monbebe at the airport but he told them to went back home and sleep meanwhile he struggle there",https://twitter.com/iraila_/status/1274390505216815104
2020-06-20 17:15:47,MaryJaudon,"What is happening this has never happened before pic.twitter.com/XSOOrlqWVD",https://twitter.com/MaryJaudon/status/1274390503103115271
2020-06-20 17:15:47,AMOUROSY,"you ever just.. look at your friends.. and realize you’re the ugly friend",https://twitter.com/AMOUROSY/status/1274390500951257088
2020-06-20 17:15:47,RYUVORE,"bae i have a question",https://twitter.com/RYUVORE/status/1274390500603236353
2020-06-20 17:15:46,ayeezy2turnt,"Merch I ain't take no pics",https://twitter.com/ayeezy2turnt/status/1274390500376748034
2020-06-20 17:15:46,idahosrio,"I wanna learn the bass of she plays bass but I don’t have bass",https://twitter.com/idahosrio/status/1274390499634208769
2020-06-20 17:15:46,ShkMuskaan,"I apologise from their side",https://twitter.com/ShkMuskaan/status/1274390499378393089
2020-06-20 17:15:46,St1Ewhite,"Cuppy is hard to see you like this",https://twitter.com/St1Ewhite/status/1274390497084178433
2020-06-20 17:15:46,Nino_X_Prodigio,"Light patron to b exact",https://twitter.com/Nino_X_Prodigio/status/1274390497008771072
2020-06-20 17:15:46,__Randa,"I just woke up from such an emotional dream about my grandpa I seriously feel like I need 12 more hours of sleep because that drained me",https://twitter.com/__Randa/status/1274390496677421057
2020-06-20 17:15:46,xJJCCx,"No comer?",https://twitter.com/xJJCCx/status/1274390496631291905
2020-06-20 17:15:45,duanaojuans,"aojuan is so CUTE...that’s all i have to say everpic.twitter.com/nhlZ1zQR0Y",https://twitter.com/duanaojuans/status/1274390492659269634
2020-06-20 17:15:44,iLuvMyWonkWonk,"Mines was too cared for me made sure I got on the bus safely then hug me and whispered in my ear don’t tell anyone then try to be my boyfriend when when got back to school like what type of shit is that",https://twitter.com/iLuvMyWonkWonk/status/1274390491619045385
2020-06-20 17:15:44,TDayShark,"I really can’t take it if peoole get hurt.",https://twitter.com/TDayShark/status/1274390491526766592
2020-06-20 17:15:43,benton609,"If I was ever quiet around you .... most likely I didn’t trust you ! Cause babbbby ain’t shit about me quiet especially when I’m comfortable",https://twitter.com/benton609/status/1274390487777120256
2020-06-20 17:15:43,sflauv,"i’m just stuck here it’s been loading this for the past 10 minpic.twitter.com/IU8Bb3eeCp",https://twitter.com/sflauv/status/1274390485570912257
2020-06-20 17:15:43,ErinmaIbe,"Painnnnnn",https://twitter.com/ErinmaIbe/status/1274390485260480512
2020-06-20 17:15:42,BossLadyy____,"Wow Rest In Peace Vanessa A real Warrior",https://twitter.com/BossLadyy____/status/1274390483297546240
2020-06-20 17:15:42,shakkkeeyyyy,"beside my bed are their photos, and everytime i heard 1D songs or their solo songs, i turn my body, and there something wrong with louis, i did not see the slightest smile :) and i always cry when i see that, and ask “where did that warm smile go?” @Louis_Tomlinson pic.twitter.com/B5vDkhsgh9",https://twitter.com/shakkkeeyyyy/status/1274390482865451008
2020-06-20 17:15:42,NiyatiMandaliya,"I just can't stop thinking about #SushantSingRajput This pic is so heart breaking pic.twitter.com/WV0J1aWYR8",https://twitter.com/NiyatiMandaliya/status/1274390481317662720
2020-06-20 17:15:42,_chocolattea,"jh too w the way he smash that watermelon aslkdnanksd idk abt wp tho",https://twitter.com/_chocolattea/status/1274390480285917184
2020-06-20 17:15:40,RSS626,"I'm sorry.",https://twitter.com/RSS626/status/1274390474606903298
2020-06-20 17:15:40,bichacomplicada,"Redheads",https://twitter.com/bichacomplicada/status/1274390472883163136
2020-06-20 17:15:39,ysai1987,"ouch! pic.twitter.com/8rwMoZWEXq",https://twitter.com/ysai1987/status/1274390470798401536
2020-06-20 17:15:39,xpproved,"SS2 Account 60 Win Percent on sale 100+",https://twitter.com/xpproved/status/1274390469942878208
2020-06-20 17:15:39,b5eastly,"Sadly me",https://twitter.com/b5eastly/status/1274390469162741760
2020-06-20 17:15:39,Nixo2683,"Absolutely heartbreaking",https://twitter.com/Nixo2683/status/1274390467468300288
2020-06-20 17:15:38,bIondejnk,"JENNIE BEST GIRL pic.twitter.com/xfmAP4gxoo",https://twitter.com/bIondejnk/status/1274390462896508930
2020-06-20 17:15:37,LitSego,"Witchcraft https://twitter.com/Givenkazeni/status/1274376042199875584 …pic.twitter.com/IIThvgqE3N",https://twitter.com/LitSego/status/1274390462158311424
2020-06-20 17:15:37,kachanwewere5,"i only used wattpad once n it was ironically it’s so cringe i’m sorry https://twitter.com/fineiinetommo/status/1273296505277825025 …",https://twitter.com/kachanwewere5/status/1274390461923418112
2020-06-20 17:15:37,justjeana24,"Double Standards",https://twitter.com/justjeana24/status/1274390460639961088
2020-06-20 17:15:35,RpPummel,"missing you guys a little extra today.. #flyhighSky #resteasyMom pic.twitter.com/BSnvzXfZv8",https://twitter.com/RpPummel/status/1274390452012113920
2020-06-20 17:15:35,ZephyrRiven,"but i still feel like they're bad...",https://twitter.com/ZephyrRiven/status/1274390451521376256
2020-06-20 17:15:35,a3izl,"Please call me I need listen your voice",https://twitter.com/a3izl/status/1274390450749812741
2020-06-20 17:15:35,ChaseBandz19,", Definitely But They’ll Never Understand Shit Is To Be Sold Not Told",https://twitter.com/ChaseBandz19/status/1274390450527404033
2020-06-20 17:15:35,iamdeylan,"seeing P'Bright crying breaks my heart pls don't cry na kub, @bbrightvchttps://twitter.com/mcleeeyn/status/1274352626780434439 …",https://twitter.com/iamdeylan/status/1274390450523090944
2020-06-20 17:15:34,peachuening,"my heart HURTS you've pulled that out your ass and made it about you just to be offended for no reason",https://twitter.com/peachuening/status/1274390449617350663
2020-06-20 17:15:34,Mwangisimon7781,"Are hopes still there",https://twitter.com/Mwangisimon7781/status/1274390448472236033
2020-06-20 17:15:33,Tehreemyyy,"2020! How cruel uh are!",https://twitter.com/Tehreemyyy/status/1274390444970049536
2020-06-20 17:15:32,wiIldior,"It’s all she can afford",https://twitter.com/wiIldior/status/1274390441115484160
2020-06-20 17:15:32,strappyboi,"Today would have been the wedding",https://twitter.com/strappyboi/status/1274390440872198144
2020-06-20 17:15:32,ImPressureAAF,"Yeah.. thats kinda rapey.",https://twitter.com/ImPressureAAF/status/1274390439639089153
2020-06-20 17:15:32,ittybittytxt,"damn hopefully you have to suffer through this toomy eyes are literally closing I stg...rip me",https://twitter.com/ittybittytxt/status/1274390439412617217
2020-06-20 17:15:31,kourt_11,"I remember when we had like 3 sandwiches a piece that one night.https://twitter.com/foreignmali/status/1274388775121158144 …",https://twitter.com/kourt_11/status/1274390435964821504
2020-06-20 17:15:31,corbynsocks,"EXPOSE YOUR PHONE - @bitcheeslush - “emoji?” - no history - 1 - Lewis capaldi-hmwyw - byg-Lewis Capaldi - @imidilyilmaz - no history - school friend - “zachsherronsbabymaker” - bruh - eh - ya - - squid Reply for q’s",https://twitter.com/corbynsocks/status/1274390433590886406
2020-06-20 17:15:30,francis_ozzie,"Today Jun 20th. I declare myself as a MAN-U fan. Am no longer a ARSENAL Fan Dem no swear for me abeg",https://twitter.com/francis_ozzie/status/1274390430759690240
2020-06-20 17:15:29,BARDlNVANSION,"I’m bi pic.twitter.com/aG8Jvk1nKK https://twitter.com/bardlnvansion/status/1274078731259318280 …",https://twitter.com/BARDlNVANSION/status/1274390427697917959
2020-06-20 17:15:29,AutuuuuumnP,"Man no fr im still in shock https://twitter.com/darilyn318/status/1274383047710912513 …",https://twitter.com/AutuuuuumnP/status/1274390426754187265
2020-06-20 17:15:29,sftromin,"literally hate myself for not buying kcon",https://twitter.com/sftromin/status/1274390425420173312
2020-06-20 17:15:28,itx_rajputani,"I'm dead nadeeem",https://twitter.com/itx_rajputani/status/1274390421913980930
2020-06-20 17:15:28,itz4evr97,"Brokenbridges-SLUTGANG @Langley Air Force Base https://www.instagram.com/p/CBqjhvogx0ps0Foe1hbjaUsc5GxE9MG9C6vBYg0/?igshid=tt37kt0j6dnt …",https://twitter.com/itz4evr97/status/1274390421595213826
2020-06-20 17:15:28,xo_Nes,"I still can’t get over her death https://twitter.com/smileamandra/status/1274167336015192064 …",https://twitter.com/xo_Nes/status/1274390421251244032
