date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:29:22,Daisys4pinkz,"JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL",https://twitter.com/Daisys4pinkz/status/1274393922928644097
2020-06-20 17:29:22,PurpleKibby,"NOT ON A PIZZA At least that's suace tho. Otherwise jts just shitty toast w mutz haha",https://twitter.com/PurpleKibby/status/1274393922463305729
2020-06-20 17:29:22,__AyeJay,"Funny because it's my first birthday away from home, but I'm thankful I have my baby here with me. He's all I need tbh",https://twitter.com/__AyeJay/status/1274393922375159809
2020-06-20 17:29:22,CarmenEngler1,"So sweet! What’s your new baby’s name?",https://twitter.com/CarmenEngler1/status/1274393921334808576
2020-06-20 17:29:22,Boxster240,"I agree and am sorry I missed saying anything about cats.",https://twitter.com/Boxster240/status/1274393920529747971
2020-06-20 17:29:22,anastiels,"JOHNNY DEPP LETS GO pic.twitter.com/MGPRPlRjB3",https://twitter.com/anastiels/status/1274393920114327553
2020-06-20 17:29:22,balderson_susan,"Stunning sunset Chappers , pity about the rain",https://twitter.com/balderson_susan/status/1274393920110243842
2020-06-20 17:29:22,loveeivanaaa,"I Pray && Let Stuff Go I Know Anything That’s Meant To Come My Way God Will Make Sure It Does",https://twitter.com/loveeivanaaa/status/1274393919783141382
2020-06-20 17:29:22,EspritdeCorp258,"It was said it was coming.https://twitter.com/CondreayDavid/status/1274389799583899649 …",https://twitter.com/EspritdeCorp258/status/1274393919640367104
2020-06-20 17:29:21,bluelovesmj,"thank u",https://twitter.com/bluelovesmj/status/1274393918331916292
2020-06-20 17:29:21,kemyuniquee,"Happy Anniversary Bae pic.twitter.com/joegWQ7Mhz",https://twitter.com/kemyuniquee/status/1274393918017331200
2020-06-20 17:29:21,michelle_spenc,"Thank you very much. I appreciate being mentioned with these great friends.",https://twitter.com/michelle_spenc/status/1274393917186887680
2020-06-20 17:29:21,Lesliej23,"That’s nice it’s 91 here with no ocean breeze",https://twitter.com/Lesliej23/status/1274393915949531138
2020-06-20 17:29:21,jokazhu,"maybe my favs would still being my favs even as men (gonna delete this later)pic.twitter.com/TdZbF1e3fa",https://twitter.com/jokazhu/status/1274393914942816256
2020-06-20 17:29:20,ifyoump4,"happy birthday to my baby my son the little dude who works so so hard and has already achieved so much in his 20 years on earth! I hope you get to make every one of your dreams come true #HappyZhouZhennanDaypic.twitter.com/UJy7EiaYFI",https://twitter.com/ifyoump4/status/1274393914410176514
2020-06-20 17:29:20,elenab7009,"I had a dream baby Enzo looked straight up like his dad",https://twitter.com/elenab7009/status/1274393914300960768
2020-06-20 17:29:20,MinEliseWhyTho,"JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL @ygofficialblink",https://twitter.com/MinEliseWhyTho/status/1274393912128475137
2020-06-20 17:29:20,lrandall92,"I love this! I miss that man and I think of him so many times",https://twitter.com/lrandall92/status/1274393911193108482
2020-06-20 17:29:19,bonesxposed_,"The shea moisture curl milk and anti frizz spray thingy, I’m gonna go back on ulta and buy some more it left my hair hella soft",https://twitter.com/bonesxposed_/status/1274393909649530881
2020-06-20 17:29:19,Georgin76342331,"Listen and learn the truth! pic.twitter.com/qJCtaio0Qb",https://twitter.com/Georgin76342331/status/1274393909167140864
2020-06-20 17:29:19,imerined,"AHHHHHHH. LOVE YOU KATH AND DJ https://twitter.com/imbeatriz26/status/1274273649772634112 …",https://twitter.com/imerined/status/1274393908085002240
2020-06-20 17:29:19,phumph6116,"Stay safe out there!!",https://twitter.com/phumph6116/status/1274393907263148032
2020-06-20 17:29:19,GrabWater,"u better. people now see u as a youtuber and an entertainer, they dont mean any harm they just wanna play with theyre fav players u feel me g? keep grinding",https://twitter.com/GrabWater/status/1274393906264920066
2020-06-20 17:29:18,AshleyEpidemic,"Yep! Thats all these online concerts have proven to me. Is that agencies would be dumb to not try to capture that market. A single yearly online concert for established acts can make a lot of money with far lower overhead.",https://twitter.com/AshleyEpidemic/status/1274393906227134465
2020-06-20 17:29:18,sskz_9717,"Damn",https://twitter.com/sskz_9717/status/1274393903370772481
2020-06-20 17:29:18,kim_bunnypil94,"*Flashbacks to the time when we were at the concert* aaaaaahhhhh nostalgic https://twitter.com/day6official/status/1274356387963781122 …",https://twitter.com/kim_bunnypil94/status/1274393902942793730
2020-06-20 17:29:18,Demon_Kinks_Yes,"most of y’all just ended up sounding like assholes who were insisting that colby could never make a mistake and it seemed like a lot of you were just trying to make yourselves seem like better people by calling anyone who even mentioned anything bad a fake fan",https://twitter.com/Demon_Kinks_Yes/status/1274393902544498694
2020-06-20 17:29:18,TheMansRKO,"Omg thank you.",https://twitter.com/TheMansRKO/status/1274393902339051525
2020-06-20 17:29:18,barbybanic,"it is their best album",https://twitter.com/barbybanic/status/1274393902280212482
2020-06-20 17:29:17,courthugues,"An amazing #SchoolPsychologist, mentor, and friend! Way to go @bethrizi https://twitter.com/nyasp/status/1274388317480640518 …",https://twitter.com/courthugues/status/1274393900480966661
2020-06-20 17:29:17,Demon_Kinks_Yes,"i’m not saying some of y’all were being way too dramatic while defending colby i’m just saying i did not see a singular people say that colby was cancelled. a group of people talking about something negative that has happened with him doesn’t mean anyone was trying to cancel him",https://twitter.com/Demon_Kinks_Yes/status/1274393900459986945
2020-06-20 17:29:17,daddylover856,"coupon discount awesome from Ounass Use coupon discount NN68 All store online code here Discount code Ubuy UBAR1 Gap AC16 Bath & Body Y59 MAMAs and PAPAs MP113 Vogacloset NNZ H&M SHOP2 Boohoo BH900 FACES ( WOJOO pic.twitter.com/yOy1GMokbV",https://twitter.com/daddylover856/status/1274393899096608771
2020-06-20 17:29:16,hiiro_amagi,"I DIDNT EVEN NOTICE HE HAD BREAD I JUST SAW IT NOWWW im crying this is the cutest thing ever *shino voice @heath* sage told me to ""get this bread"" so i brought you a bag full",https://twitter.com/hiiro_amagi/status/1274393896349339649
2020-06-20 17:29:16,arda_ant,"BCN0785 Awesome iherb promo code discount from айхерб use coupon discount code BCN0785 - works for all orders iherb coupon pic.twitter.com/u4a2vwZNlA",https://twitter.com/arda_ant/status/1274393895741403138
2020-06-20 17:29:16,FABSITEUK,"It’s Saturday 6.25pm and the musics alive Pinkers to kick off man cave time cheers my lovelies raise my glass to all our 999 family working while many like me chill thank you and cheers @moggie611 @SiDix67pic.twitter.com/2sa4RO3eS1",https://twitter.com/FABSITEUK/status/1274393895242170371
2020-06-20 17:29:15,kitkatkitten9,"Thank you pic.twitter.com/fVhLt4TJr5",https://twitter.com/kitkatkitten9/status/1274393893661020163
2020-06-20 17:29:15,FawnyChai,"Omg a cutie",https://twitter.com/FawnyChai/status/1274393892197208064
2020-06-20 17:29:15,sharttyblakk,"don't mind him",https://twitter.com/sharttyblakk/status/1274393891572195331
2020-06-20 17:29:15,bthepinks,"depression #씨앨씨 @CUBECLC #CLC",https://twitter.com/bthepinks/status/1274393890599165952
2020-06-20 17:29:14,kyriesfriend,"what do that meanhttps://twitter.com/theryanhollins/status/1274385299297034241 …",https://twitter.com/kyriesfriend/status/1274393887952560130
2020-06-20 17:29:14,andrea_OT4,"JENNIE BEST GIRL",https://twitter.com/andrea_OT4/status/1274393886719442945
2020-06-20 17:29:14,el_pherooq,"Only sadists hate yamhttps://twitter.com/Waliyadeniran/status/1274391207276417024 …",https://twitter.com/el_pherooq/status/1274393886669123586
2020-06-20 17:29:13,TikTokTrump_,"This image is meant to draw an emotional recoil. It is also a true visual representation of what this monster in chief really is. #TraitorTrump #DumpTrump2020 #TrumpIsANationalDisgrace #VoteOutTheGOP #TheResistanceIsNotFutile #StrongerTogether #FreshTweetspic.twitter.com/FAUC3ue8zO",https://twitter.com/TikTokTrump_/status/1274393884861304833
2020-06-20 17:29:13,twanderingheart,"all this LXC!bunny and cat!JC stuff.... what if one day, JC is doing... some of those cat stretches, like arching his spine and stuff. and LXC sees, and his ears go from floppy to yknow. boing.",https://twitter.com/twanderingheart/status/1274393884542373888
2020-06-20 17:29:13,As_We_Like_,"This is how a hooman works....dear",https://twitter.com/As_We_Like_/status/1274393883481305088
2020-06-20 17:29:13,sprklyrosie,"CHAENNIE SUBUNIT WTF",https://twitter.com/sprklyrosie/status/1274393883242311683
2020-06-20 17:29:13,markyienchu,"My love of my lifeeeee !!!!!! pic.twitter.com/OJsAmFrt4n",https://twitter.com/markyienchu/status/1274393883128950785
2020-06-20 17:29:13,qualisrevenge,"Eight Duece Trey",https://twitter.com/qualisrevenge/status/1274393882705432576
2020-06-20 17:29:13,catlover1943,"Happy Birthday",https://twitter.com/catlover1943/status/1274393882307039235
2020-06-20 17:29:13,KJoy_Krazy,"You're welcome!!",https://twitter.com/KJoy_Krazy/status/1274393881963094018
2020-06-20 17:29:12,Maneli_Lorna96,"Were those promises for batho bako Soweto only? Why are they treated special, lona we are paying for these. They must pay too...",https://twitter.com/Maneli_Lorna96/status/1274393881031958530
2020-06-20 17:29:12,Wacky88888888,"I own 4 and then some",https://twitter.com/Wacky88888888/status/1274393879035490306
2020-06-20 17:29:12,doktorost,"I want a tattoo of a man on my face https://twitter.com/D4rkSw4nQueen/status/1274126344511803393 …",https://twitter.com/doktorost/status/1274393878578200577
2020-06-20 17:29:12,readtoknow_,"They're all welcome @ManCity till the last breath. Sky is our limit cause the sky is blue",https://twitter.com/readtoknow_/status/1274393877210955776
2020-06-20 17:29:11,JOE_BIDEN_USA,"Why is @realDonaldTrump MOST popular with white uneducated men?pic.twitter.com/bCh1nFjmaU",https://twitter.com/JOE_BIDEN_USA/status/1274393876455813120
