date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:57:18,Dhalstead6,"AND SOME PEOPLE SAY THEY CAN KILL THEM SOME PEOPle ARE SICK",https://twitter.com/Dhalstead6/status/1274370752251195392
2020-06-20 15:57:15,sanju402402,"@medlifecare Order No : OR0951XPA-006A, complete harassment from your customer service dept, complained many times thro phone & mail. Returned complete one strip amounting to Rs 93.50 & u hv only refunded 70.13 = 23.38 bal, no one listens reply & refund i am fed up",https://twitter.com/sanju402402/status/1274370738594570241
2020-06-20 15:57:14,Edu10931767,"You should have waited 4 the final whistle! https://twitter.com/_The_Immortal/status/1274365443298324480 …",https://twitter.com/Edu10931767/status/1274370733557395462
2020-06-20 15:57:10,Kuyet_D,"ASSnal broo",https://twitter.com/Kuyet_D/status/1274370718369828866
2020-06-20 15:57:09,thecish,"I'm into this.",https://twitter.com/thecish/status/1274370712682233856
2020-06-20 15:57:08,Haneefa_D,"The constant crying the day before I get my period is so damn unbearable I HATE IT HERE",https://twitter.com/Haneefa_D/status/1274370709964365824
2020-06-20 15:57:02,xtobaba9,"A colossal failure All I want to say is Nigeria police is a cult , 99% of the entire police force is corrupt....",https://twitter.com/xtobaba9/status/1274370682823073792
2020-06-20 15:57:01,caantip,"charles jahat banget.",https://twitter.com/caantip/status/1274370680557989890
2020-06-20 15:57:00,WeyeMatuko,"Who cursed arsenal #BHAARS",https://twitter.com/WeyeMatuko/status/1274370677437579266
2020-06-20 15:56:57,EmberSkeleton,"The comments Do people not know how difficult it is to give evidence of rape? Most people speak days after the fact cuz they're traumatized, by that time rape kits are ineffective. If the rapist is a family/friend/spouse so it's harder to prove & to get help https://twitter.com/formulaniall/status/1274107496689307649 …",https://twitter.com/EmberSkeleton/status/1274370665588510722
2020-06-20 15:56:54,r1less,"OH MY FUCKING GOD?",https://twitter.com/r1less/status/1274370652062060546
2020-06-20 15:56:51,ijoinedstan_twt,"covid stop ruining my plans for 2020",https://twitter.com/ijoinedstan_twt/status/1274370636866113536
2020-06-20 15:56:47,chaayeparatha,"@ShahSahabbbbb drink water",https://twitter.com/chaayeparatha/status/1274370621963735042
2020-06-20 15:56:47,683YHJ,"ISH CAKEP",https://twitter.com/683YHJ/status/1274370620889821184
2020-06-20 15:56:46,lunaishq,"It’s like my hairs reached its maximum growth potential, I jos want it to grow moreeee",https://twitter.com/lunaishq/status/1274370618901880832
2020-06-20 15:56:45,tbslys,"omg hies anas gf make her happy or else",https://twitter.com/tbslys/status/1274370612211978241
2020-06-20 15:56:41,glossybbin,"Date oomfs your age",https://twitter.com/glossybbin/status/1274370597640761345
2020-06-20 15:56:40,DictatorInTheWH,"Me when I realized he had that brush attached to a cordless drill and that I would not be able to find this gadget at CosmoProf:",https://twitter.com/DictatorInTheWH/status/1274370591903096834
2020-06-20 15:56:40,Subhra100,"Lol what project star like Arjun gets 3, 4 movies per year but SSR gets hardly 1 and 2 because they think he has no acting skills",https://twitter.com/Subhra100/status/1274370591743553536
2020-06-20 15:56:38,DawnD59,"It's happening in South Jersey also every night",https://twitter.com/DawnD59/status/1274370585653542912
2020-06-20 15:56:37,aimanfalak2,"MUTUALS ONLY!! drop an emoji and I will write something about you",https://twitter.com/aimanfalak2/status/1274370579462852608
2020-06-20 15:56:28,Guyrosc,"Mf this yo I'm done",https://twitter.com/Guyrosc/status/1274370541982560257
