date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 01:51:40,gingerfollicle,"I was lucky to begin with by getting offered the things i got, but i failed to see that at the time. You can create these opportunities yourself, by being pro active and having the right mindset. Luck also means putting in the effort, physically and mentally.",https://twitter.com/gingerfollicle/status/1275607492727373824
2020-06-24 01:51:40,gingerfollicle,"""If you think you aren't lucky in life then that is a direct result of not taking enough chances"" I am talking about myself. I was given a lot of chances i didn't take. There's plenty of people that don't get those chances offered to begin with.",https://twitter.com/gingerfollicle/status/1275607491292942342
2020-06-24 01:51:37,RillyKewl,"YEESSSSSSSSS",https://twitter.com/RillyKewl/status/1275607477879312384
2020-06-24 01:51:36,sonusvarghese,"Highly encourage listening to this interview of @TR401 by @RetirementRisks and @JudMackrill Important discussion on representation and equality in the financial industry (not just diversity and inclusion as Tyrone points out) https://podcasts.apple.com/us/podcast/inclusion-wealth-management-work-ethic-tyrone-ross/id1509592303?i=1000472354995 …",https://twitter.com/sonusvarghese/status/1275607474561835009
2020-06-24 01:51:32,ALAFootballFan,"You are 100% right. #iamfiredup and #fedup too",https://twitter.com/ALAFootballFan/status/1275607457360994308
2020-06-24 01:51:27,nics206,"Yeah except he never saw it and isn’t the one who reported it so great job to you for leaping to conclusions",https://twitter.com/nics206/status/1275607436703997952
2020-06-24 01:51:25,mindfulhorse,"Great tweet. Wins the Internet.",https://twitter.com/mindfulhorse/status/1275607431381495814
2020-06-24 01:51:24,CheYam14,"Can you be my teacher, teacher? You level of dedication is applaudable achik like it.. Tok guru achik said once ITS HOW YOU DO ONE THING IS HOW YOU DO EVERYTHING. Good job teacher achik suka attitiude A++ chuolls.",https://twitter.com/CheYam14/status/1275607425127596033
2020-06-24 01:51:24,cloudventi,"we stan teacher chloe",https://twitter.com/cloudventi/status/1275607424594874368
2020-06-24 01:51:23,ishirew,"WOW! Is right...thank you for this video...ppl are do it...one way or another",https://twitter.com/ishirew/status/1275607419805106183
2020-06-24 01:51:20,CHBJJ_,"So pprt",https://twitter.com/CHBJJ_/status/1275607408547704835
2020-06-24 01:51:20,herold5142,"@herold5142 IFBAP Cool Bus man, and 1st class too!",https://twitter.com/herold5142/status/1275607407763378176
2020-06-24 01:51:15,mytcole,"HES 38??? MY DADS 50 AND LOOKS YOUNGER?? Also go off Sammy",https://twitter.com/mytcole/status/1275607386842161152
2020-06-24 01:51:14,Jersey4Trump22,"I’m so sick of this “racist” crap being thrown around! Make an example out of him!",https://twitter.com/Jersey4Trump22/status/1275607384497537034
2020-06-24 01:51:10,NKatEmory,"@SafewayCanada I was just at store 4942 in Vancouver. When the cashier asked me if I needed bags, I misheard and said no. When I corrected myself to say, yes I would need bags. She looked me in the eyes and rolled hereyesatme. I'm typically not a Karen, but really?",https://twitter.com/NKatEmory/status/1275607367422361600
